1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15765602322206096,0.007310856485065887,3.1053578768890717,0.29075909808489975,0.24234137368434217,1.7134236687783269,0.00015903306603188907,0.37264150943396224,-20.805410992014373,1.0109557171926844,0.02597577181840912,-0.6320651403524927,-0.26691807581600585,0.05695659083782407,-0.08085910905863068,-0.08747152707338988,-0.5509748865916487,-0.4292236260319652,-0.30908705093068956,-0.374654862649937,-0.08016363356393039,0.03080177067954686,0.0017759465770453313,0.0012980704584756545,0.001790635415605674,0.0005260268301832426,0.0011939264355601189,0.0009621433522331205,0.0007772935354332549,0.0008971180532851127,0.0044693778711698134,0.0026938653119106667,0.003914217729085677,0.008092076840333393
0.19058417997097243,0.00731538150874735,3.1414300256287686,0.29673727504164477,0.23725439953644872,2.061427188938927,0.00023028735881510501,0.4196298984034833,-20.660420486687947,0.8458748193924835,0.0463643678929075,-0.6330225836678768,-0.08548285251868153,0.19157717255372714,-0.23205141364393694,0.07645153433264937,-0.2834793811578511,-0.21049673532771224,-0.3071175800435422,-0.3157789649048274,-0.13419277435103474,0.0011308255235737861,0.0019805659538566843,0.0007980764007236912,0.0016745299707994269,0.001521056205360065,0.0021848503978364985,0.001024056563096184,0.0007083983404065601,0.0011806409026818125,0.014932187379782476,0.004871079056578129,0.010117796433324918,0.004280495609096623
0.1754354136429608,0.008263396193430195,3.262692750910849,0.2981129091771115,0.24065572467531354,1.850534914690863,0.0001553019781377779,0.3942307692307692,-20.72690208285247,0.8271281482802901,0.10553644891358104,-0.19034018175910927,0.1597005249703052,-0.11795894936715781,-0.5963597150825605,-0.14846162635133595,-0.11877104797832075,0.16167779418378725,-0.1191005779253393,-0.288709465226352,-0.34161843432133593,0.0005706967137294934,0.00026629622790012766,0.0010007566076288543,0.00045735646995251426,0.001416452312744712,0.0007497457200500218,0.0012463867856612632,0.0012542659165652788,0.0027998833502977786,0.01847414937647027,0.004006788564263682,0.009605934348497047,0.005154459179013791
0.16019593613933236,0.007486710545656101,3.2544929632111965,0.29082693734350407,0.24263866707405002,1.6698835593999128,0.0002068669347211959,0.3430696661828737,-20.78162611160681,0.9563910438449971,0.014997760565686701,-0.2490456325410264,0.11470349094039307,-0.06743531328311167,-0.375152208669873,-0.29383983072471537,-0.23332155334061355,0.056917639912347155,-0.09095387380822081,-0.20790211948345663,-0.21925029917328806,0.0009967943103457995,0.00037079792123344664,0.001881949948694392,0.0008487822792202641,0.0005756244306113513,0.0016014477431398617,0.0016495304234849441,0.0047528623511982745,0.0038214724382952454,0.012239194200716967,0.004293006817852958,0.008695787122991119,0.003499417626307876
0.2305878084179971,0.005542293125406174,3.1181910216475486,0.30447808819798916,0.2557534226391281,1.8747476477928893,0.0001809814229679243,0.3994920174165457,-21.007035464836818,1.1670429157686093,0.21816162199673272,-0.06904385587397018,0.15345591099406594,0.1261581329258741,-0.1428724505288147,-0.003938586014471119,-0.1622069959106357,0.12456089596258038,0.0970680845787627,-0.056700289609287635,0.10607005385471256,0.0018181402324457289,0.0017584940060418935,0.0042094305351043524,0.0026959440415329165,0.007286040011746178,0.0044088272950077246,0.004792980738047412,0.007380979814584543,0.003227199635115304,0.003118901019804433,0.0020387508505826405,0.0007540827509910953,0.002012775410568889
0.21843251088534107,0.005495419779592851,3.090053850417915,0.27709780366483266,0.2469146308213799,1.8796451820615685,0.00026512367034355007,0.32601596516690856,-20.756817020626325,0.8156433637346577,-0.22042899090620896,0.46170123811266156,0.14592727175671347,-0.0373607857573293,-0.1714700052160682,0.14452087368525196,-0.006547669211645154,0.09594452792805884,0.4070553166797724,-0.06065847844820489,-0.1399553967154625,0.0017512806537718017,0.005965427154891141,0.005829874366371619,0.005648053418373278,0.004027886965182879,0.0035210176259070376,0.006049444028829554,0.0072565802117546055,0.0033282284688155753,0.013840658356236386,0.003659018108114013,0.003061474012334119,0.002987976006797784
0.18387155297532656,0.007436866116396949,3.207989322917649,0.27371837762758505,0.23228728519221056,1.9734337149438683,0.00019609213999018815,0.3100507982583454,-20.48779367114582,0.4663045992838404,-0.45149011429655167,-0.011660612756303456,-0.21394979963655286,-0.38597237706551163,-0.15030822452459855,0.17389864594721874,0.2445803019814756,0.3383696908240625,0.2637737017796395,-0.19788685538774745,-0.21744498152804795,0.0043514366115430594,0.001996745216059032,0.0006452639136590735,0.00154282471517749,0.00029219556311615795,0.0012712158834537943,0.0011170980872971868,0.004073794813449364,0.001054590336383173,0.005627467665249893,0.002335142548155888,0.0033635974195162562,0.001607333148676621
0.20546081277213352,0.010358770124553756,3.2504884911874434,0.2936818337397343,0.23115392011080146,2.045926374055689,0.0002812383010433078,0.3251088534107402,-20.797671342433997,0.37180146831911964,-0.2852835962607535,-0.6017021934500534,-0.6365507424245791,-0.5620530668205448,-0.27226788102920113,0.09995562504285319,0.4552124362746078,0.28549995463525346,-0.19256749897412134,-0.4313186112703309,-0.036764935285153226,0.003018729683126512,0.0009088450405702292,0.0007186313551449247,0.00023788674877469397,0.00026301093342274946,0.0005349862255579718,0.0004881243951948035,0.003238057043491227,0.0007736873943187993,0.0014000019686867683,0.0022179528196420517,0.005091901375364099,0.0014506912844949793
0.1955732946298984,0.010658612981371622,3.285664011944907,0.2881403132025472,0.2230793940311858,2.1443318715575,0.00032779648588607144,0.3581277213352685,-21.108965559999902,0.16375253873081583,-0.30189329730992226,-0.5467259382689799,-0.5816825117153555,-0.3811889906622535,-0.30354020784382757,0.35373743240894956,0.4717252372137555,0.09409029824886803,-0.34686065742920735,-0.4493202755265948,0.03161907582290643,0.0004992598835230244,0.0004924938713361002,0.0003301661876576551,0.00021943100805236812,0.0003532130528202911,0.00038770690776797784,0.0004514970846662289,0.001118478003594911,0.0007574376953906789,0.0010850262990118205,0.0015481571362707153,0.008869772030681396,0.002301535134282676
0.21181059506531205,0.008483538417028163,3.2824690006511617,0.28689042976320006,0.23038476176145023,2.2024740495091284,0.0003051744419952179,0.3586719883889695,-20.955636802052464,0.3534730148590163,-0.5152314207882152,-0.18188075842625953,-0.14329100191459374,-0.11287235030309586,-0.5359210402980632,0.2207968582712179,0.3236085312515476,0.059625047099291735,-0.0921409019510951,-0.1396407014684098,0.17430090916098953,0.001678683006065967,0.0005870173811442404,0.0012428002734184043,0.0002990058837497599,0.0006922394246191674,0.0006711821100592283,0.0007893896188745308,0.0024795168461884767,0.0004602488939055171,0.0013598327684965388,0.0026139203353139815,0.0028135555578705997,0.0008563068169588496
0.2341255442670537,0.007446173784321361,3.1815858266404526,0.2880595770195606,0.2310648422703536,2.1914003825282182,0.0002678685959053083,0.3613933236574746,-20.480794937516414,0.4539239638184861,-0.3024868708646594,-0.060287072193932124,0.09803465707155834,-0.21365461349255838,-0.6480784257092528,0.037678434712856874,0.06002869110317476,-0.009035121465677087,-0.1438067707880546,-0.1863636650395219,0.15808170736970115,0.008574684193945905,0.0022185248099189613,0.0013894744489074302,0.0005304351861435532,0.0012029492315672422,0.000674314849140698,0.0036297811762307543,0.0043380982843819705,0.0009777297908013488,0.0016631113131295677,0.010002383944100926,0.0018451535473218927,0.0029910741632845615
0.2421988388969521,0.007209029590680046,2.9553679800668835,0.29272622875927196,0.2375602285821424,2.147114289536148,0.00015030290672352368,0.36157474600870826,-20.453305784060216,0.413243994124617,-0.32646352077983326,0.20605576858819752,0.33434351707637405,-0.394309118052353,-0.4539008390718584,0.07527054950624754,-0.07811980719100417,-0.002041390447413009,-0.036253533126918924,-0.08870878751821089,0.1433964304668717,0.0038533236294180286,0.0031441515688337127,0.004753988616231206,0.002673899909562235,0.0018399038717533743,0.0007839442236354441,0.0025195788201056455,0.009976315853383665,0.0012260788996511143,0.0025690687060881943,0.001916817620653131,0.0018864816792231608,0.0023224448436793507
0.19112844702467344,0.007441501469350067,3.0281105398322268,0.26976723751973475,0.23908690956748094,1.815370895385967,0.00019099181121572654,0.30406386066763424,-20.285877635440325,0.7829492393918026,-0.2621686198300316,0.2080926536037504,0.34242923168811823,-0.31830400123562447,-0.4239946901234689,0.22322666998944068,0.16621812572458552,0.2999036648973032,0.1517976222963226,-0.07692101034559506,-0.0033079522420090025,0.0010849794729039539,0.0029473194705270135,0.005969730977639386,0.0178796705273033,0.0012023172947700337,0.0018824437454416083,0.003235828623223801,0.004981038307418935,0.0038702049367302627,0.0012965958758759518,0.002052599648698848,0.0032726504994437314,0.004391286638909423
0.16563860667634253,0.007194298540710303,3.161766080189195,0.2745839209589737,0.25234071465812086,1.6112743839559422,0.00025060611583454964,0.30079825834542817,-20.814733969073053,1.0765397372967132,0.16774844191157526,-0.13922624815609397,0.2101588366219511,-0.200558894601701,-0.6925311997139505,0.08758106595192494,0.2835644362299756,0.4678466870153498,0.18413517082295494,-0.06192030730652543,0.1382130050245628,0.0012333836929313917,0.0038620974861992338,0.0008751798592870758,0.012641598723703702,0.0010378869082029937,0.005264176108897564,0.00384577677700416,0.003601098316595131,0.0023634857147338513,0.005447367144899335,0.002173513829837859,0.0023443703085577897,0.003063321218673929
0.21262699564586357,0.008756516373485287,3.117057382036552,0.30433271949950297,0.24816182327763475,1.924228364525119,0.00026674749196648205,0.31948476052249636,-20.893458563172015,0.8779222825140615,0.4323800477470472,-0.41621416625634927,-0.2953573276464065,-0.7238936813061487,-0.4896553465449429,0.06467241462822759,0.3535576426325582,0.30751101420581634,-0.010607188118494796,-0.274533628593044,0.024863186425620545,0.005530807845578018,0.0017155683149231405,0.001125865780377322,0.0008987488270456901,0.0005652423781801384,0.0029574131728241485,0.002142524235490602,0.005506017972433359,0.001042460454802148,0.001981218643636928,0.0013982903276543231,0.0011154500599209042,0.0016213975965330325
0.2257801161103048,0.011718953816370628,3.2189804246634917,0.2902716604162804,0.22506719409107617,2.077974627743797,0.00027000886537654296,0.3189404934687954,-20.582567147222033,0.5667199973734626,0.17895241135241777,-0.6616179772729905,-0.39164878617789234,-0.7229551848991987,-0.35635180582060694,0.20759261544162286,0.33435027146722035,0.15406588188531387,-0.489468948070741,-0.40704307949871094,-0.0655385961086251,0.0034784609306457437,0.0008111850753424706,0.0010589722765824469,0.00033817200067146416,0.0003527850392825769,0.0009128751682776455,0.0009930008624873617,0.004764970991811181,0.0034101636979717337,0.002875309316202629,0.0006942176383956736,0.011502746604035018,0.003031104795544269
0.23249274310595067,0.011416033988839691,3.275486632527902,0.2770974728560263,0.2120634308210314,2.2759499915750405,0.00026862398516347495,0.3211175616835994,-20.844410546095034,0.29813250354239057,0.04432633520940116,-0.4608452041476362,-0.4345556589459773,-0.3479126692621256,-0.1864931308915783,0.49197110817252265,0.33723435870699514,-0.1728374913065506,-0.6146783443471807,-0.3451215099380985,-0.08797937893354771,0.0010641510354319982,0.0004791353827803306,0.0031675379630677516,0.00032743570207963585,0.0002681975622146513,7.645125493944137e-05,0.0005280906019575281,0.0011227137283548172,0.002927773931313461,0.002657330451574627,0.002571665970780838,0.00795745537009098,0.0021220118249177604
0.2600689404934688,0.012192131875264273,3.2793966310673808,0.2787925409730352,0.2110495987116256,2.263072005371268,0.0004235935644760872,0.36030478955007256,-21.21337688622424,0.3419237514556153,-0.20937568499634923,-0.18349102237486434,-0.2510774235114957,0.18550576497963517,-0.2650054148507936,0.2940994983638685,0.052383727886654734,-0.43239287489510364,-0.2901230633527935,-0.0702357268329356,-0.15498975633213932,0.00044864504813259395,0.0004974508372322483,0.0017045185972480125,0.0006850723507810856,0.00041793712471229936,0.00026750523247958405,0.00024338198450101108,0.0003262039520681873,0.00033667494237654493,0.002187038771880351,0.002636252259375856,0.0007576019936060122,0.000788119915624065
0.24736937590711175,0.010624303328420643,3.133850361400482,0.28549271216095395,0.22097632157466496,2.280630958805237,0.0002649866679245626,0.3782656023222061,-20.642133615884305,0.36555799066964917,-0.42670211591780044,0.07453810791760443,-0.2706127462318648,0.009355956164883557,-0.36634643941616374,-0.03523961432559915,0.04996968921835253,-0.35372179095314754,-0.26817825518307964,-0.05680938113835555,-0.041909375159265676,0.00415503273794586,0.0006830649008257663,0.001201381139880021,0.0017575654546672119,0.0006434343233694559,0.0004997521885952264,0.0006789666825911288,0.00034402960856987194,0.0004173438856237352,0.0007395747757944257,0.002515435523275278,0.0007746229344872783,0.001074338729508345
0.22496371552975328,0.006937455372706821,3.0018796519145603,0.29567749549253725,0.23968707143071694,2.1667329637936734,0.0002711607396414935,0.4029390420899855,-20.549796885750883,0.4527278080793289,-0.5969982459634825,0.20006707401497267,-0.08674008675348466,-0.11019715149559411,-0.3069858537427166,-0.15974434105917815,-0.11681073591328384,-0.29134531424711796,-0.09710737349453281,0.09313069397387878,0.14675978436499365,0.005814615809754393,0.0028978540216745936,0.0029734424938800083,0.0024800857007638557,0.0005771263520194677,0.0008398110329586549,0.00286221919481948,0.005776951847396348,0.0017260011029789182,0.001620463633634039,0.0022353250030051944,0.0024893541537412836,0.0015731436607562437
0.21362481857764876,0.007473780708650343,3.029131306475526,0.2763037417597096,0.2509454090391091,1.8650395644413233,0.00018054567400111805,0.32365747460087085,-20.254065448117966,1.0265963429538036,-0.3239810175063906,0.4513362994826344,0.12577254247426098,-0.04221818585371657,-0.056429409494502196,0.08075165616913577,-0.3216706513462853,-0.24810829094746037,0.18383823805395966,0.058385020172040315,0.17525282696536723,0.0014752611343837963,0.005448275243444132,0.003299127316996404,0.008279025326062407,0.0038751983253398066,0.0037171691550227453,0.008313084581698129,0.005622251124503338,0.0039508552069046615,0.0030916068331324083,0.0035555630769392972,0.0035438226584221777,0.0019719403635459812
0.19738751814223512,0.010271603101796593,3.174452899722562,0.25076665155158945,0.23458250393382055,1.9578630790337852,0.0002832716854436486,0.30134252539912915,-20.05385655284667,0.7016659927741388,-0.24135574762528114,0.39237551299211026,0.032992407736505636,-0.030559583120975786,-0.01449412940658465,-0.022927048692731815,-0.43298256331459956,0.1293395922016534,0.4784852347476033,0.12184708461004054,-0.1111378414719999,0.0004934345671260301,0.00564759916041346,0.0032674166733359395,0.005607398914526674,0.0025759919698121513,0.0025789244851507857,0.004880440513985759,0.002746826720701398,0.0025266451442451858,0.0017237932339888332,0.0010470885971240371,0.002571481697238344,0.0015801095418340883
