1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.26324383164005805,0.004499079035050085,3.2467526497499786,0.33817137812885967,0.24935240752397805,2.0833136239995507,0.0002610592945998107,0.49002177068214803,-22.027999537516955,1.215342296131291,0.13002177081329755,0.07116721996988302,-0.02829897710431853,0.10825391629709905,0.32477719007093186,-0.14630359786054184,-0.012986661978827394,-0.05097088667591898,-0.016255347143276817,-0.023153899022595008,0.05352015372003229,0.0026963383143774303,0.0009791138644047106,0.005866083730676115,0.0004594206260216467,0.00354993334907483,0.0030069008537877973,0.006539609453765211,0.08052843186371206,0.0016355248528280106,0.0009272853960337677,0.0019213794495085382,0.001073060728903414,0.021616072439853563
0.2704100145137881,0.0039927811796783425,3.0548784490581817,0.3363303458752819,0.24736488618769628,2.2512459262943407,0.00017128633822174004,0.5141509433962265,-21.91225618430032,1.1743964170896009,0.3425144334381504,-0.15225691307796146,-0.2902435864984337,-0.2150209768295193,-0.15559675231215966,-0.37898275711150586,-0.2094847853373637,-0.1192538558621298,-0.18939165325878446,-0.2653380617205013,-0.1828262798229943,0.005286186583864699,0.0008305170483855381,0.0028173425980143204,0.0001946002103145501,0.0005743977403541326,0.0033484673573487,0.007852039865875607,0.02248566439247578,0.0009382797839479988,0.0054572236457931245,0.0045226416256376354,0.0040202661449871314,0.005767580097135365
0.21362481857764876,0.003972920375936682,2.9841248955731423,0.3145027947429756,0.24463502545373475,1.9891910433232907,0.00020696286257705285,0.4337808417997097,-21.79091048982864,1.1072135379428731,0.2733840713558497,-0.3176783339469812,-0.32802979491937606,-0.2581801475864314,-0.361790813450401,-0.5177215887166958,-0.27992524192515295,-0.3028198125132465,-0.2342614698612346,-0.07687525597578687,-0.09188452641510977,0.004594441083328014,0.0006681105073333456,0.002067973318837609,0.00044691995680893194,0.000925402499909593,0.0011621050530742963,0.002999995722108911,0.004281315324548458,0.0008462987437016716,0.003977212159778439,0.004390782453489574,0.00430893600321814,0.0016218180925956672
0.16309869375907113,0.003440569305988297,3.1491947450177418,0.29577565678630735,0.2467339985365862,1.7131699967442606,0.00020702448407524778,0.33236574746008707,-22.146254316570285,1.1811735295300643,0.3848100924318491,0.028366867101135968,0.11206862078946342,0.020436348854606552,-0.0724263464096974,-0.15909984175226888,-0.0784141068862832,-0.15892401961064406,0.01852234847537794,0.18612846174192832,0.17150626349909584,0.0015416915768485496,0.003002042811119639,0.003165404806215389,0.0010423342239756416,0.004113094784409492,0.005855763098617129,0.004412159851111144,0.0049195052431232076,0.00238326015567818,0.0044878906481605205,0.003101751430588256,0.0012595360701833918,0.0014661268633943483
0.16890420899854863,0.003756671281261772,3.153409682341178,0.2974182637488045,0.24395928878738304,1.8530595022540444,0.000264734418559149,0.36574746008708275,-21.86089132241445,1.2437404183087282,0.45244979355680387,0.03133095409995138,0.037914846805275015,-0.11104910576089873,0.13720176955081234,-0.1165109307857716,-0.08095110506504338,-0.12050789270048017,-0.06726222356738575,-0.24077299299288377,-0.13724883809971974,0.02132369217367838,0.0028141279941906582,0.0020799756785705686,0.0012899198638215079,0.003278980813148167,0.004019114101858238,0.0024738991793008805,0.007277570860686152,0.002603275272455588,0.0037911682281673055,0.0030568570256563595,0.0019285505749261828,0.005228641895325855
0.18214804063860668,0.007867087578330472,2.7740468734855677,0.3061445651520521,0.23892433196913326,1.929678706719209,0.00023226927862050192,0.38969521044992744,-20.993576391068107,1.0138919287994166,0.4700627999735054,-0.27761408584755976,-0.40244450563583156,-0.3728521498958457,-0.2783019012397153,-0.24145663154125427,-0.2380976187219202,-0.31627795375201884,-0.31577083957918306,-0.3837582692552651,-0.39988608559447075,0.04132976699449183,0.0021423759502740176,0.0005063864933495726,0.0009624834042988366,0.00034056460070342555,0.00271750577284919,0.0016186429237072218,0.005739254084803939,0.0010782782994286217,0.010183713720844461,0.009818787249737752,0.004395791763792142,0.010928094935859507
0.19539187227866472,0.0073590685113933945,2.6597363251685513,0.3097808954361092,0.2415281394561949,1.9469349833630376,0.00010217725354672427,0.409833091436865,-21.012841761168673,0.9946485774555067,0.3437133198169516,-0.2852389200044695,-0.49692199915763907,-0.3940438510783592,-0.34209239386164364,-0.29124409507569166,-0.3926362513815181,-0.3710745970150074,-0.3586678094873862,-0.3829932959336843,-0.3886514669541873,0.02080455520263614,0.0016191915552024082,0.0034262744372906004,0.0008661677838396859,0.0003746446171315208,0.0025450509108702925,0.0011756708801001342,0.003791365815272071,0.001057024157079881,0.009838035455310699,0.005981336820719124,0.0036488051355860617,0.005507952219748385
0.16337082728592162,0.00475908269512368,3.161584946315226,0.3042534054159435,0.24780130660344035,1.6373567848084605,0.00039680219530836223,0.3212989840348331,-22.0658383149639,1.22618477614995,0.4216060149169647,0.0028027317399843396,-0.08478703309754913,-0.15853055060360607,-0.08557650508715148,-0.24607713472395254,-0.22367013905476124,-0.2709925056679316,-0.4217000089275597,-0.4764774642021255,-0.23137676387009312,0.009339855059041162,0.0014841572737821827,0.0015320281620520167,0.0007507699112592974,0.0012558214621792194,0.002046005656481311,0.0014009066596956058,0.003671170675911673,0.0011475529181004553,0.001488639295797284,0.0031306760007567803,0.0013814392787836417,0.002245186134124669
0.12264150943396226,0.004508004653579754,3.199296190551611,0.2637888274843673,0.2407951347886047,1.2784838773629068,0.0002448002519944388,0.24582728592162553,-22.07286950112237,1.392306588261116,0.5624200621470856,0.1949293866739618,0.0009046306232247132,0.026208622833511937,0.15006100070367465,-0.08190893281578976,-0.08346517520575472,-0.2570131190074964,-0.35043982429312076,-0.23665286861197263,-0.016994891624300575,0.0053684340199827395,0.006325160983186386,0.0038101793018233765,0.0006421756571983833,0.00361332159996006,0.0054865319151315775,0.005669701068748568,0.00303173937625792,0.0023191457513511075,0.0023809279237902987,0.007038342351508047,0.002803208512879368,0.0018431248954848475
0.13769956458635704,0.004823984614232234,3.131818943221263,0.293371368542699,0.24938488568631698,1.5304629551376676,0.000516616832135539,0.2880986937590711,-22.025366829696598,1.2499331408479324,0.5624884893819618,0.11419005520677927,-0.20038278392953923,-0.14856070491436515,0.1242906092475214,0.017950861362850998,-0.059933804280944365,-0.08952523425640457,-0.1070233642697571,-0.20277142726145123,-0.206643065057079,0.0019171416026709908,0.0035877517363835485,0.0019261243363638552,0.0010387222976553174,0.0018118994696880544,0.0023774522081958047,0.001333795493341736,0.0009833071459913678,0.0013643945766463254,0.0033817565631760007,0.011306813401828866,0.0013071865751064355,0.002719244206754403
0.1812409288824383,0.006513161327822005,2.9208365010658315,0.31954827522556106,0.2440283955630277,1.9335975680635327,0.000221943422385113,0.40711175616835993,-21.531898952515352,0.9551673160163827,0.4495755654622804,-0.3326675687216341,-0.6228813347503217,-0.5206166136695523,-0.35491144685630793,-0.3870426435681296,-0.44191258672538175,-0.18729172932249208,-0.2544402845094169,-0.36490352871829995,-0.41878050329337696,0.005089336429272833,0.0014048232792196566,0.0012640027508597376,0.0003884031779953751,0.0006999790670348326,0.005264385571493787,0.0016644818158529735,0.00166952759183151,0.0006235073143189371,0.0069956171361889715,0.01867026922722179,0.004092304483276985,0.004894067021650152
0.20500725689404933,0.005475268239504195,2.7971635064312452,0.31781642421123,0.23956683280524024,2.09537600592558,0.00022810226518227338,0.42071843251088537,-21.49845018782017,0.8366230709734735,0.32973338829420884,-0.2861464776935391,-0.39598530809002025,-0.5706904050064284,-0.43547591515426537,-0.3370929085991,-0.3346350158592458,-0.22782144315148029,-0.32899472943398256,-0.47629967715080174,-0.4423686823674231,0.020901936683597105,0.0005924867267552192,0.0015085840487841162,0.00035655406261177056,0.00026977717425131695,0.003534738296356083,0.0017166870085008686,0.0011910610112824353,0.000778457210945083,0.002370710924277646,0.004856712720883925,0.004320029839761833,0.005441024710973364
0.17298621190130625,0.004145181005421472,3.103013638702035,0.2914482406282226,0.24026885084498797,1.795405292710665,0.00022462053541502482,0.33907837445573297,-21.83216224789044,1.0731686660846953,0.44543783742833665,0.11986840088980054,0.25983988336882463,-0.05617080225327134,-0.030120985447769186,-0.16589834179267904,0.09583761839992082,-0.004362536703986771,0.02305413082342189,-0.25222397273687475,-0.3994506007084274,0.002172744447590776,0.008506948818478681,0.003019871256046013,0.0012956675169217321,0.0014965079006032554,0.0031256077621316077,0.0038694657206615863,0.002774917970514338,0.0012984459308148025,0.0028831858135011414,0.007637173208376681,0.005236560459385155,0.0022721452882917565
0.1774310595065312,0.0037679499438410566,3.157646951375,0.29158013729577564,0.2448368053137561,1.8494867576498926,0.00026821168971005575,0.3608490566037736,-21.679085589637413,1.2060180955432216,0.42751864218500707,0.18810313999844508,0.17654861593845736,-0.06013511549912742,-0.0777921526647291,-0.27834387410716943,-0.04548182502888223,-0.017876338290963984,0.05977771267558767,-0.059252580984149865,-0.23724579018376654,0.012299457304135912,0.007183773869189824,0.012803051712101105,0.003195904817959551,0.0028424947539109516,0.006068527629715616,0.00664555625982683,0.0015339262707291365,0.0008914458767932844,0.004495710214973851,0.012059546458229651,0.006006072174975371,0.003971712746303554
0.2029208998548621,0.0061661421256301455,2.9022076682100018,0.2981738756015647,0.2394129707771519,1.8668355238919354,0.0002178880147509333,0.3904208998548621,-21.0235249731831,1.172296793857576,0.3295354849802885,-0.21311041733073116,-0.21837829480470822,-0.28185514931196604,-0.1466978148678281,-0.3317082576469644,-0.22829978847690865,-0.06838721069046445,-0.04932866379726865,-0.14013863226427292,-0.27842597881522024,0.006884200508215512,0.0010520189905850103,0.004210746273312007,0.0006857148148621784,0.0013895768332357198,0.0016226265130861554,0.0010605902116118961,0.0034861178673163515,0.000612370344200503,0.008947010529934357,0.023494252133147025,0.004099786266063037,0.006176575539897735
0.19475689404934687,0.006004965951284863,2.892796554274071,0.29768001627168006,0.2390848384179027,1.889587856519613,0.0001216817810592116,0.3864296081277213,-21.065579501039885,1.0891851777104105,0.21799547191454377,-0.2035948143438366,-0.15202991664563203,-0.3137686313902844,-0.1636585604260532,-0.22711086237124184,-0.09168384911371392,-0.04266084006692292,-0.17506506714537814,-0.17728670320368967,-0.2102684056110891,0.005736255284185682,0.0008707699963522947,0.00087133761554624,0.0005100611717345034,0.001061470122159552,0.003277310879552175,0.001323169448509594,0.0017474667731751383,0.0008654637232861066,0.01216255146133344,0.02245897269947626,0.00450646133487695,0.006252076798938012
0.21081277213352684,0.004541078502540387,3.226557528401376,0.31704075219264727,0.25006648099095397,2.207764409652098,0.00020557990980338593,0.4747822931785196,-21.191463152248392,0.8103531291342239,-0.06140335933802568,0.03973046038335984,-0.04362087962647896,-0.12087767172162894,-0.11625106584141078,0.008283787118776734,0.15455144636967397,0.16010405449038426,-0.07800393982013235,-0.030775807980898386,0.05416775811533194,0.0023356940913828637,0.002093691604315055,0.0010071149075171477,0.0011179781092589434,0.0012392980010428236,0.010860015738863906,0.0031597441475312653,0.0047519814605867005,0.0019568347840233638,0.002230521078898549,0.003941248009110932,0.0015484041159876292,0.002604797483201389
0.19974600870827286,0.006592328602426582,3.065166730721419,0.2940962727654392,0.23345254010606142,2.1731864351057997,0.00021862689898526422,0.3430696661828737,-20.897619556930977,0.22397951780445918,0.18813279661037818,0.25738982632776747,-0.22414329390956858,0.23327436559296533,-0.4886046799488146,0.36771926406389954,-0.001439005074118632,0.13645288617020324,-0.11808350310626428,-0.1352330684841122,0.1774177684225593,0.0018782746470288013,0.0022160312454410263,0.0015119713843607138,0.0008647561263141381,0.0015081179323844923,0.004403685773195012,0.0015954089332188798,0.009687784412251701,0.0012799096880968949,0.0015362421198869263,0.002586714869427349,0.0014640420889777295,0.0023216784921750665
0.17625181422351233,0.008740745161225047,3.1101410894944137,0.25779561579274207,0.20361897409796387,1.923217661762872,0.00022112578295177874,0.24129172714078376,-20.92907395183085,0.02793645918577908,0.5443687996109178,0.042975990866335544,-0.41392985081741107,0.15207167073896127,-0.7886121411181193,0.044347882159600296,-0.46035925553707874,0.06400176558185577,-0.1932386733887985,-0.23840825286089873,-0.18597369602232552,0.001624087631378281,0.0011276774805095572,0.001192291526792071,0.0007509850915676155,0.0012010102615191089,0.0014931800399936401,0.0012515297874568794,0.0014978688284483866,0.001836793886927742,0.0013714495418567718,0.0018537376779426628,0.002395425238195595,0.0004086753196043918
0.21580188679245282,0.00710153919274597,3.139631525002204,0.27989950384004864,0.2119808187128215,2.053439598219575,0.00019669675588917957,0.29753265602322204,-21.122288424582685,0.198282190932685,0.6427878120463801,-0.2502445301806043,-0.2944038646318927,-0.012769189249543386,-0.6479343401770243,-0.1438218594658936,-0.2833232764075367,-0.10618096440787501,-0.1943492611940221,-0.1250882843330417,-0.351587090944241,0.0027530100829330204,0.0005285599023528804,0.0007596590819912626,0.0006882215436062524,0.0014508333921480245,0.0009238894752763069,0.0022325181523518436,0.003491429320296903,0.00110265929280238,0.003016350812111239,0.0023197126492563265,0.001891165850184762,0.0009577998639133113
0.22587082728592162,0.007771126684195013,3.167284131520345,0.2917713065377103,0.2104277144324658,2.0030117765957636,0.000261307688102135,0.29281567489114657,-21.43721614534472,-0.05371446963453078,0.653057989993165,-0.33858322731018514,-0.19851150916200733,0.044943812827899006,-0.7152254283253657,-0.009128448436968584,-0.26387374514371686,-0.10788619456182992,-0.22375452721828523,0.11187362457809025,0.04500308080110101,0.0009706923534663837,0.00021970004209686205,0.00014024427692580917,0.0027460548935606126,0.0016548967365508504,0.00038243589502540804,0.0004533698979465652,0.0010352450589397083,0.0006649566070792083,0.0007621102275209288,0.001075782083070094,0.0003026754977873271,0.0007046053545884389
0.20219521044992744,0.008190271041795611,3.1890017555572525,0.27186362430612376,0.20822073695278065,1.9142815627311596,0.0001900244022059894,0.2648766328011611,-21.463127060093715,-0.0396203317545038,0.6008366689354976,0.017254152269414406,-0.09550082865108575,0.2954385939737874,-0.46264665693137114,0.09309595975572392,-0.21129122845582765,0.1464993504808856,-0.15503824906092284,0.23951200950343235,0.24552752248097248,0.0028026388720720882,0.0010432636986111297,0.000494692730211898,0.001162523741461786,0.0014819702185441869,0.001339484704934445,0.001067837197707934,0.0007786044402030682,0.0009316499794633229,0.0008474835364226617,0.001226806953208473,0.0009727967345541166,0.0005499458865401953
